985.23765074834693677985342219471931	0.00000093690811371840980367856110
1012.82403757086069617798784747719765	0.00000098151965319063352852549907
1052.24531311342980188783258199691772	0.00000104545176461639998501736582
1098.27981022333415239700116217136383	0.00000112850892989216769781953605
1121.76271269825110721285454928874969	0.00000118224367712456596348641075
1164.27614704625966624007560312747955	0.00000129751085544388651173825216
1186.13466929747892208979465067386627	0.00000135929274834856401714291811
1231.08772204227966540202032774686813	0.00000149182197446642519182160268
1254.19769996319382698857225477695465	0.00000156285612810963125256528885
1303.43086261775351886171847581863403	0.00000171288024268331317859714001
1330.39621304562274417548906058073044	0.00000179690865286544103304234871
1375.08960806781374230922665446996689	0.00000193903657045351655689724435
1413.47131715223508763301651924848557	0.00000206600800541006085063889391
1450.68793784623926512722391635179520	0.00000219348162181376993905648244
1501.91031499066593823954463005065918	0.00000237540682527844200123555603
1532.85826541986511983850505203008652	0.00000248851349368792173105983598
1596.68409798446373315528035163879395	0.00000273114023314709884651240585
1629.58868315422409978054929524660110	0.00000286118539822914654782888555
1693.97501309498352384252939373254776	0.00000314014715026359321438029215
1725.34917290231101105746347457170486	0.00000328966746766867731467404862
1789.85974247897411260055378079414368	0.00000361040564875947889383975969
1823.01398374956102088617626577615738	0.00000378231765565963703917330176
1891.17187265575466881273314356803894	0.00000415108857159772075734504096
1926.20275639602800765715073794126511	0.00000434874557654088360179487835
1998.22321398619828869414050132036209	0.00000477274245767089775932447843
