900.76395684027795596193755045533180	0.00000237540682527844200123555603
945.43570566876746852358337491750717	0.00000260549953503099207370520725
967.23053826096690954727819189429283	0.00000273114023314709884651240585
997.41294398262220965989399701356888	0.00000291052276151421994001351930
1032.20985221832734168856404721736908	0.00000314014715026359321438029215
1060.62778491413905612716916948556900	0.00000328966746766867731467404862
1110.09462542139431207033339887857437	0.00000353345854108901679519177258
1131.65227281537568160274531692266464	0.00000378231765565963703917330176
1161.80167961616371030686423182487488	0.00000415108857159772075734504096
1177.17491789708378746581729501485825	0.00000434874557654088360179487835
1208.53713606951509973441716283559799	0.00000477274245767089775932447843
