248.06414715954704774958372581750154	0.00000028269231347681588780094129
261.70137231010437517397804185748100	0.00000030640228518994520070351613
272.17297474896264475319185294210911	0.00000032140379468691137857495822
282.90459407314688178303185850381851	0.00000033670766265779661968108975
294.05935479638259266721433959901333	0.00000035274023507692411723486205
307.28049941131069999755709432065487	0.00000037190155993167544645454782
324.17311933575541615937254391610622	0.00000040234628899023083603431737
335.71674215227398008210002444684505	0.00000042487678288610885692639491
346.02780671512073240592144429683685	0.00000044510759004106954330636436
360.79706832312689357422641478478909	0.00000047503214616155315320122302
378.47918512952475111887906678020954	0.00000051176549393715449203943937
389.95904666722805131939821876585484	0.00000053613356824349068138996048
401.85187588595118768353131599724293	0.00000056166194556445733245924863
423.91716293421239925010013394057751	0.00000058840587454501538355856015
447.19403296052678342675790190696716	0.00000061642323453325725694432581
471.75009902535316541616339236497879	0.00000064577466084318181408597615
497.41514010380518584497622214257717	0.00000067783501581163804364471527
524.76154253294453155831433832645416	0.00000071184100245074020057940755
553.61136869313486386090517044067383	0.00000075356201718693915601323622
584.04592752488986207026755437254906	0.00000080279563046283975856660942
615.19953708090542932040989398956299	0.00000085367585854328615310759095
632.74394806137934210710227489471436	0.00000089432423558502309161340324
650.48906457675445835775462910532951	0.00000093690811371840980367856110
685.76450123175379758322378620505333	0.00000102393172694585686213373729
706.76657125692429417540552094578743	0.00000107721650746640565796043588
725.01334414689461027592187747359276	0.00000112850892989216769781953605
762.93405345220753588364459574222565	0.00000123853704217880313789759000
782.63271863657735138986026868224144	0.00000129751085544388651173825216
805.20043344421492292894981801509857	0.00000136663645079031186290461145
844.70292881023794961947714909911156	0.00000149182197446642519182160268
866.44899037956236043100943788886070	0.00000156285612810963125256528885
896.16710806289040647243382409214973	0.00000166235203732343586188952619
935.10418358213337342021986842155457	0.00000179690865286544103304234871
958.72709206744229959440417587757111	0.00000188246972349928647808643602
997.41294398262220965989399701356888	0.00000202894838952250058431944248
1030.45729945165271601581480354070663	0.00000216438243117683240792563197
1054.92115111917405556596349924802780	0.00000226744102448778027001849433
1105.60501503870386841299477964639664	0.00000248851349368792173105983598
1128.17377473951546562602743506431580	0.00000260700581574735221285980639
1171.12432056670559177291579544544220	0.00000284965313430705965083039079
1196.24462663862254885316360741853714	0.00000299742275540589008596512217
1235.50640166039033829292748123407364	0.00000323584715829986974876481334
1269.53593980080222536344081163406372	0.00000344630730025795260830522894
1303.43086261775351886171847581863403	0.00000366015940558049638714433957
1349.49413058410891608218662440776825	0.00000396241537380433754219916792
1377.25069435686532415274996310472488	0.00000415108857159772075734504096
1434.48826566241882574104238301515579	0.00000455581415893638346008244142
1463.99299941764888899342622607946396	0.00000477274245767089775932447843
