69.44900052957473235437646508216858	0.00000029285119463794415654544199
75.05333587918201487809710670262575	0.00000027954066887658059472015863
79.87336844073938380006438819691539	0.00000026683512646269193332499879
85.00295038637577249573951121419668	0.00000025470706999630327837041911
89.73296124859665212625259300693870	0.00000024460425076908078776021026
94.66621211215168329999869456514716	0.00000023501414374632616129519270
99.87044844983371660873672226443887	0.00000022676498731415592919423278
105.36102815659086218147422187030315	0.00000021923354174677113184251554
114.20943945430055066481145331636071	0.00000021146232358460988297722914
123.71090956710790464967431034892797	0.00000020435816765721120235945753
130.51216679701647649380902294069529	0.00000020019120790247027977774722
144.15078109585991228414059150964022	0.00000019267661149736389349973237
153.24241938904245330377307254821062	0.00000018819323164296260707953139
162.66607963583905416271591093391180	0.00000018391917069498442063060729
179.93141694391056262247730046510696	0.00000017691391773619737105454665
189.82351016883029615200939588248730	0.00000017330655922583512341368726
211.26862217732892190724669490009546	0.00000017107714737339318757556000
235.13701464956471909317770041525364	0.00000016887680347985973955789651
250.60804005491664270266483072191477	0.00000016758031406354009374509403
276.08893405974572488048579543828964	0.00000016562885516316409935449951
291.26748108880110521567985415458679	0.00000017055874824147434750868215
307.28049941131069999755709432065487	0.00000017825388337074404626944992
324.17311933575541615937254391610622	0.00000018629620153968961382300094
341.99519161167125957945245318114758	0.00000019470136667896477085989287
349.28263925476545637138769961893559	0.00000021146232358460988297722914
357.67945901799799912623711861670017	0.00000023207961749116678286054469
360.79706832312689357422641478478909	0.00000024929008174065445681188351
363.78601542186333972495049238204956	0.00000026683512646269193332499879
367.91458107960710322004160843789577	0.00000029285119463794415654544199
372.09000135426225597257143817842007	0.00000032140379468691137857495822
376.31367448674802744790213182568550	0.00000035274023507692411723486205
388.61449912359728386945789679884911	0.00000036953620971964620469071600
403.87037718852445777883986011147499	0.00000038713193652032025081111436
409.03644008988385394331999123096466	0.00000042487678288610885692639491
414.26858410886927686078706756234169	0.00000046630170132237255009948992
419.56765451473000894111464731395245	0.00000051176549393715449203943937
423.63418687470249324178439565002918	0.00000053853136198193592011591391
452.04118007627727138242335058748722	0.00000056166194556445733245924863
485.68758241668064101759227924048901	0.00000058840587454501538355856015
521.83835922637683779612416401505470	0.00000061642323453325725694432581
553.61136869313486386090517044067383	0.00000064048800392332906469209774
584.04592752488986207026755437254906	0.00000067034750917273154513612325
616.15503254300847402191720902919769	0.00000070397623763987816530092890
634.65689113073801763675874099135399	0.00000074248383014096860830447356
651.27138959305614207551116123795509	0.00000077783772046470590915177119
685.76450123175379758322378620505333	0.00000085356185780009576896930909
703.76878466838093117985408753156662	0.00000089432423558502309161340324
723.46579037704918846429791301488876	0.00000093988344488059522033670959
760.49961757560163277958054095506668	0.00000102825540252393240892437969
780.40851623152207139355596154928207	0.00000107721650746640565796043588
805.20043344421492292894981801509857	0.00000115320893866654806696918963
832.00512217644518386805430054664612	0.00000123853704217880313789759000
849.95121685849426285130903124809265	0.00000129751085544388651173825216
895.89270444606768251105677336454391	0.00000142401642958192161922718281
922.29743325067363457492319867014885	0.00000149182197446642519182160268
949.47820482045472090248949825763702	0.00000156285612810963125256528885
997.41294398262220965989399701356888	0.00000169111444822862128180881568
1035.92902155283582033007405698299408	0.00000179690865286544103304234871
1062.75216899127781289280392229557037	0.00000188246972349928647808643602
1110.09462542139431207033339887857437	0.00000203782553560283057603988617
1125.96528280131269639241509139537811	0.00000216438243117683240792563197
1150.92228692772073372907470911741257	0.00000237540682527844200123555603
1171.12432056670559177291579544544220	0.00000255746677299747471434729525
1189.39470292911141768854577094316483	0.00000273114023314709884651240585
1218.29089924906043052033055573701859	0.00000299742275540589008596512217
1236.75592602077449555508792400360107	0.00000314014715026359321438029215
1272.02310529418764417641796171665192	0.00000344630730025795260830522894
1302.04201947051410570566076785326004	0.00000378231765565963703917330176
1317.31610083296641278138849884271622	0.00000396241537380433754219916792
1348.40390011067870545957703143358231	0.00000434874557654088360179487835
1375.08960806781374230922665446996689	0.00000470230722149772471460133644
1396.41659074341691848530899733304977	0.00000499999995007974012105333994
