248.06414715954704774958372581750154	0.00000011389508944569799710010540
276.08893405974572488048579543828964	0.00000011536923157754687048255247
291.26748108880110521567985415458679	0.00000011611330852644240614732798
324.17311933575541615937254391610622	0.00000011761616102868989351515176
354.72679907100047103085671551525593	0.00000012100630508367948304376013
380.63173976082947547183721326291561	0.00000012624756197201157565522696
387.68321647401876361982431262731552	0.00000013280425809093672806412414
397.31229070662607227859552949666977	0.00000014575249574712383889253328
401.55773877772838886812678538262844	0.00000015333277656736585099188244
411.72572219210007915535243228077888	0.00000016758031406354009374509403
423.63418687470249324178439565002918	0.00000018058014607619412738249087
434.24717317962767992867156863212585	0.00000019267661149736389349973237
446.92433231458431919236318208277225	0.00000020776529262273119312269694
458.00055048908404842222807928919792	0.00000022153125100380215638682323
471.49381490537723493616795167326927	0.00000023686724019759751002755371
490.79711364858650313180987723171711	0.00000025470706999630327837041911
503.57713190013282655854709446430206	0.00000026683512646269193332499879
524.76154253294453155831433832645416	0.00000028749480404523552810097035
543.94501374103413127159001305699348	0.00000030679551045481533272274075
558.10768155375887999980477616190910	0.00000032140379468691137857495822
584.04592752488986207026755437254906	0.00000034894260585848634120484119
602.84824369521982134756399318575859	0.00000036953620971964620469071600
619.67931561553859864943660795688629	0.00000038713193652032025081111436
650.02940049076369177782908082008362	0.00000041272711335640666215177378
685.76450123175379758322378620505333	0.00000044278306277251155933353285
713.32591147459572766820201650261879	0.00000046630170132237255009948992
739.04179546426962588157039135694504	0.00000048850498513421537913825003
765.68475455206066726532299071550369	0.00000051176549393715449203943937
805.20043344421492292894981801509857	0.00000054673137846581358857353267
849.46599833111690713849384337663651	0.00000058654589542771633398787366
882.21614231254250171332387253642082	0.00000061642323453325725694432581
914.02063392652053153142333030700684	0.00000064577466084318181408597615
945.43570566876746852358337491750717	0.00000068359834087964130073280774
992.97199461446643908857367932796478	0.00000074248383014096860830447356
1020.77729138996051005960907787084579	0.00000077783772046470590915177119
1052.24531311342980188783258199691772	0.00000081865326831556973250869722
1108.95008872428411450528074055910110	0.00000089432423558502309161340324
1132.39254091798693480086512863636017	0.00000093690811371840980367856110
1171.12432056670559177291579544544220	0.00000101061095111356883111456122
1202.85146091060028084029909223318100	0.00000107721650746640565796043588
1235.50640166039033829292748123407364	0.00000115185815128221492231925822
1271.87373805114430069806985557079315	0.00000123853704217880313789759000
1303.43086261775351886171847581863403	0.00000131683087303407286339001960
1344.85976275916186750691849738359451	0.00000142401642958192161922718281
1375.08960806781374230922665446996689	0.00000150476956941290105197826105
1425.61744138458107045153155922889709	0.00000163727639295458505699464979
1454.25645441342226149572525173425674	0.00000171523646114243147408706756
1513.72854265232172110700048506259918	0.00000188246972349928647808643602
1544.59989151616196068061981350183487	0.00000197210484475131052754565304
1608.24792597902296620304696261882782	0.00000216438243117683240792563197
1641.05070483967142536130268126726151	0.00000226744102448778027001849433
1703.34256820522341513424180448055267	0.00000247065440179924799508144780
1743.52428136668936531350482255220413	0.00000260700581574735221285980639
1796.98726775156615076411981135606766	0.00000279381728532883699428913254
1853.27556624589260536595247685909271	0.00000299742275540589008596512217
1895.77590868826541736780200153589249	0.00000317471687163619222633251932
1958.18175594241915860038716346025467	0.00000344630730025795260830522894
2000.00001996810419768735300749540329	0.00000363591732923886780569290751
