436.12602183389947185787605121731758	0.00000009589544967559128200554520
471.18884462700049198247143067419529	0.00000010046157902783945636985337
490.74965165467625638484605588018894	0.00000010524512784401439765377982
498.05809140585142813506536185741425	0.00000011025644870496666423370722
513.00311240827352321502985432744026	0.00000012100630508367948304376013
524.76154253294453155831433832645416	0.00000012994991507004632097063332
536.26691008397983750910498201847076	0.00000013912782634181845603949662
546.82832201474786870676325634121895	0.00000015269260345031312062464657
553.61136869313486386090517044067383	0.00000016193957680335106446848823
563.06301307334956618433352559804916	0.00000017555976870391254026969134
574.15347805677504311461234465241432	0.00000019267661149736389349973237
584.04592752488986207026755437254906	0.00000020903499578218738751056915
591.19942092624842189252376556396484	0.00000022153125100380215638682323
616.08409915669562906259670853614807	0.00000024313025187548705165313761
642.19068231113044475932838395237923	0.00000025470706999630327837041911
669.45131657289641680108616128563881	0.00000026683512646269193332499879
697.86914946868694187287474051117897	0.00000027954066887658059472015863
727.49330343144890775874955579638481	0.00000029285119463794415654544199
763.23978407422021064121508970856667	0.00000030899752440334421759067507
805.20043344421492292894981801509857	0.00000033124627259510346585655522
842.05023229379924032400595024228096	0.00000035274023507692411723486205
870.39622745042720453056972473859787	0.00000036953620971964620469071600
899.69643580076319722138578072190285	0.00000038713193652032025081111436
945.43570566876746852358337491750717	0.00000041616830340748323709826328
990.03375036727095448441104963421822	0.00000044510759004106954330636436
1022.12026762701668758381856605410576	0.00000046630170132237255009948992
1055.24426367260184633778408169746399	0.00000048850498513421537913825003
1110.09462542139431207033339887857437	0.00000052597487611578627718659975
1141.47130919319602071482222527265549	0.00000056166194556445733245924863
1171.12432056670559177291579544544220	0.00000059663400193293704135068679
1212.33878700260061123117338865995407	0.00000064577466084318181408597615
1237.64473880379523507144767791032791	0.00000067652367598195451176977706
1289.85235221992070364649407565593719	0.00000074248383014096860830447356
1316.77629609260407050896901637315750	0.00000077783772046470590915177119
1372.32191889253954286687076091766357	0.00000085367585854328615310759095
1400.45448903987607991439290344715118	0.00000089432423558502309161340324
1450.68793784623926512722391635179520	0.00000097405616627548342765987189
1483.46737642700918513583019375801086	0.00000102825540252393240892437969
1530.43891459211658911954145878553391	0.00000110997449581700825573242920
1569.53136889854590663162525743246078	0.00000118224367712456596348641075
1614.57788640330090856878086924552917	0.00000126894850962785526609949861
1662.00375247482679696986451745033264	0.00000135929274834856401714291811
1703.34256820522341513424180448055267	0.00000143968340951499520101789214
1764.19261594714430430030915886163712	0.00000156285612810963125256528885
1799.63735823161914595402777194976807	0.00000163727639295458505699464979
1872.66890826556641513889189809560776	0.00000179690865286544103304234871
1910.86057443593495008826721459627151	0.00000188246972349928647808643602
1989.60562455043418594868853688240051	0.00000206600800541006085063889391
